0     0.720701E-01   0.578000E+02   0.328206E-01   0.170329E+04   0.176109E+04   0.180016E+02   0.376960E-01   0.230865E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688324E+02   0.113088E+02   0.814342E+02   0.139966E+01   0.117732E+02   0.187605E+01   0.121654E+02   0.784253E-02   0.297904E-01   0.155050E-03   0.605841E-01   0.540112E+02   0.222870E+03   0.276881E+03
0     0.720701E-01   0.579000E+02   0.327750E-01   0.170869E+04   0.176659E+04   0.180204E+02   0.362889E-01   0.230382E+00   0.810632E+01   0.810632E+01   0.121754E+15   0   0.000000E+00   0.000000E+00   -.688005E+02   0.113030E+02   0.813965E+02   0.185127E+01   0.116198E+02   0.999332E+01   0.111196E+02   0.810779E-02   0.393240E-01   0.176074E-03   0.606670E-01   0.535840E+02   0.221614E+03   0.275198E+03
0     0.720701E-01   0.580000E+02   0.328209E-01   0.170917E+04   0.176717E+04   0.180223E+02   0.376985E-01   0.230858E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688328E+02   0.113087E+02   0.814345E+02   0.139898E+01   0.117909E+02   0.187457E+01   0.121832E+02   0.783618E-02   0.297779E-01   0.154634E-03   0.605796E-01   0.542084E+02   0.223749E+03   0.277957E+03
0     0.720701E-01   0.581000E+02   0.327752E-01   0.171458E+04   0.177268E+04   0.180411E+02   0.362851E-01   0.230377E+00   0.810632E+01   0.810632E+01   0.121754E+15   0   0.000000E+00   0.000000E+00   -.688007E+02   0.113029E+02   0.813966E+02   0.185448E+01   0.116359E+02   0.999819E+01   0.111362E+02   0.810426E-02   0.393094E-01   0.175692E-03   0.606632E-01   0.537786E+02   0.222471E+03   0.276250E+03
0     0.720701E-01   0.582000E+02   0.328230E-01   0.171495E+04   0.177315E+04   0.180426E+02   0.377037E-01   0.230856E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688345E+02   0.113087E+02   0.814362E+02   0.139817E+01   0.118088E+02   0.187367E+01   0.122009E+02   0.783003E-02   0.297670E-01   0.154028E-03   0.605740E-01   0.544104E+02   0.224640E+03   0.279050E+03
0     0.720701E-01   0.583000E+02   0.327863E-01   0.171988E+04   0.177818E+04   0.180597E+02   0.351042E-01   0.229264E+00   0.810706E+01   0.810706E+01   0.121754E+15   0   0.000000E+00   0.000000E+00   -.688246E+02   0.112882E+02   0.814058E+02   0.979340E+01   0.101971E+02   0.324388E+01   0.118373E+02   0.112100E-01   0.319486E-01   0.234328E-03   0.608861E-01   0.525184E+02   0.217642E+03   0.270160E+03
0     0.720701E-01   0.584000E+02   0.328251E-01   0.172073E+04   0.177913E+04   0.180629E+02   0.377123E-01   0.230842E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688364E+02   0.113085E+02   0.814379E+02   0.139696E+01   0.118257E+02   0.187253E+01   0.122184E+02   0.782472E-02   0.297576E-01   0.153738E-03   0.605684E-01   0.546048E+02   0.225530E+03   0.280135E+03
0     0.720701E-01   0.585000E+02   0.328244E-01   0.172371E+04   0.178221E+04   0.180733E+02   0.377060E-01   0.230835E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688359E+02   0.113084E+02   0.814373E+02   0.139749E+01   0.118343E+02   0.187355E+01   0.122265E+02   0.782124E-02   0.297542E-01   0.153728E-03   0.605674E-01   0.546985E+02   0.225948E+03   0.280647E+03
0     0.720701E-01   0.586000E+02   0.328257E-01   0.172659E+04   0.178519E+04   0.180834E+02   0.377126E-01   0.230832E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688370E+02   0.113084E+02   0.814384E+02   0.139596E+01   0.118442E+02   0.187022E+01   0.122369E+02   0.781677E-02   0.297412E-01   0.153286E-03   0.605631E-01   0.548031E+02   0.226429E+03   0.281232E+03
0     0.720701E-01   0.587000E+02   0.328258E-01   0.172953E+04   0.178823E+04   0.180936E+02   0.376954E-01   0.230837E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688371E+02   0.113084E+02   0.814385E+02   0.139607E+01   0.118529E+02   0.187135E+01   0.122446E+02   0.781318E-02   0.297331E-01   0.153300E-03   0.605641E-01   0.548963E+02   0.226791E+03   0.281687E+03
0     0.720701E-01   0.588000E+02   0.328279E-01   0.173236E+04   0.179116E+04   0.181035E+02   0.377061E-01   0.230811E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688392E+02   0.113081E+02   0.814403E+02   0.139642E+01   0.118620E+02   0.187439E+01   0.122540E+02   0.780950E-02   0.297391E-01   0.153096E-03   0.605569E-01   0.549951E+02   0.227336E+03   0.282331E+03
0     0.720701E-01   0.589000E+02   0.327804E-01   0.173791E+04   0.179681E+04   0.181225E+02   0.362805E-01   0.230331E+00   0.810633E+01   0.810633E+01   0.121754E+15   0   0.000000E+00   0.000000E+00   -.688056E+02   0.113023E+02   0.814009E+02   0.185341E+01   0.117076E+02   0.999466E+01   0.112089E+02   0.807520E-02   0.392308E-01   0.173926E-03   0.606399E-01   0.545638E+02   0.226072E+03   0.280636E+03
0     0.720701E-01   0.590000E+02   0.327807E-01   0.174084E+04   0.179984E+04   0.181327E+02   0.362837E-01   0.230325E+00   0.810633E+01   0.810633E+01   0.121754E+15   0   0.000000E+00   0.000000E+00   -.688060E+02   0.113022E+02   0.814012E+02   0.185310E+01   0.117165E+02   0.100000E+02   0.112172E+02   0.807170E-02   0.392281E-01   0.173711E-03   0.606370E-01   0.546618E+02   0.226524E+03   0.281186E+03
1     0.720701E-01   0.591000E+02   0.328297E-01   0.174110E+04   0.180020E+04   0.181339E+02   0.377319E-01   0.230828E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688405E+02   0.113083E+02   0.814418E+02   0.139383E+01   0.118873E+02   0.186907E+01   0.122793E+02   0.780389E-02   0.297227E-01   0.151932E-03   0.605509E-01   0.553050E+02   0.228631E+03   0.283936E+03
0     0.720701E-01   0.592000E+02   0.329513E-01   0.173739E+04   0.179659E+04   0.181218E+02   0.377179E-01   0.230756E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.689419E+02   0.113073E+02   0.815422E+02   0.139430E+01   0.118817E+02   0.186975E+01   0.122733E+02   0.780769E-02   0.297109E-01   0.158393E-03   0.605415E-01   0.552515E+02   0.228188E+03   0.283440E+03
0     0.720701E-01   0.593000E+02   0.328300E-01   0.174697E+04   0.180627E+04   0.181543E+02   0.377172E-01   0.230810E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688409E+02   0.113081E+02   0.814420E+02   0.139350E+01   0.119058E+02   0.186825E+01   0.122984E+02   0.779505E-02   0.297025E-01   0.151718E-03   0.605459E-01   0.554975E+02   0.229529E+03   0.285026E+03
0     0.720701E-01   0.594000E+02   0.327826E-01   0.175254E+04   0.181194E+04   0.181733E+02   0.362664E-01   0.230291E+00   0.810634E+01   0.810634E+01   0.121754E+15   0   0.000000E+00   0.000000E+00   -.688081E+02   0.113017E+02   0.814028E+02   0.185819E+01   0.117497E+02   0.979474E+01   0.112660E+02   0.806146E-02   0.390727E-01   0.173112E-03   0.606256E-01   0.550477E+02   0.228329E+03   0.283377E+03
0     0.720701E-01   0.595000E+02   0.327834E-01   0.175544E+04   0.181494E+04   0.181833E+02   0.362676E-01   0.230301E+00   0.810634E+01   0.810634E+01   0.121754E+15   0   0.000000E+00   0.000000E+00   -.688085E+02   0.113019E+02   0.814034E+02   0.185477E+01   0.117599E+02   0.999999E+01   0.112622E+02   0.805557E-02   0.391724E-01   0.172751E-03   0.606245E-01   0.551496E+02   0.228734E+03   0.283884E+03
0     0.720701E-01   0.596000E+02   0.328309E-01   0.175576E+04   0.181536E+04   0.181847E+02   0.377171E-01   0.230805E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688417E+02   0.113080E+02   0.814427E+02   0.139300E+01   0.119314E+02   0.186733E+01   0.123237E+02   0.778678E-02   0.296868E-01   0.151149E-03   0.605404E-01   0.557927E+02   0.230820E+03   0.286613E+03
0     0.720701E-01   0.597000E+02   0.328324E-01   0.175863E+04   0.181833E+04   0.181946E+02   0.377159E-01   0.230794E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688431E+02   0.113078E+02   0.814439E+02   0.139203E+01   0.119408E+02   0.186671E+01   0.123331E+02   0.778215E-02   0.296786E-01   0.151019E-03   0.605369E-01   0.558898E+02   0.231283E+03   0.287173E+03
0     0.720701E-01   0.598000E+02   0.328329E-01   0.176154E+04   0.182134E+04   0.182047E+02   0.377146E-01   0.230794E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688436E+02   0.113078E+02   0.814444E+02   0.139163E+01   0.119493E+02   0.186641E+01   0.123417E+02   0.777947E-02   0.296723E-01   0.150791E-03   0.605350E-01   0.559892E+02   0.231713E+03   0.287702E+03
0     0.720701E-01   0.599000E+02   0.328337E-01   0.176445E+04   0.182435E+04   0.182146E+02   0.377201E-01   0.230794E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688442E+02   0.113078E+02   0.814450E+02   0.139108E+01   0.119583E+02   0.186651E+01   0.123503E+02   0.777653E-02   0.296699E-01   0.150413E-03   0.605319E-01   0.560925E+02   0.232171E+03   0.288264E+03
0     0.720701E-01   0.600000E+02   0.328355E-01   0.176729E+04   0.182729E+04   0.182244E+02   0.377180E-01   0.230784E+00   0.810548E+01   0.810548E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688458E+02   0.113077E+02   0.814465E+02   0.139079E+01   0.119667E+02   0.186467E+01   0.123594E+02   0.777323E-02   0.296589E-01   0.150447E-03   0.605295E-01   0.561855E+02   0.232603E+03   0.288788E+03
0     0.720701E-01   0.601000E+02   0.328335E-01   0.177035E+04   0.183045E+04   0.182349E+02   0.377295E-01   0.230783E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688442E+02   0.113077E+02   0.814449E+02   0.139059E+01   0.119756E+02   0.186527E+01   0.123677E+02   0.777063E-02   0.296619E-01   0.149938E-03   0.605264E-01   0.562919E+02   0.233090E+03   0.289382E+03
0     0.720701E-01   0.602000E+02   0.328351E-01   0.177320E+04   0.183340E+04   0.182447E+02   0.377193E-01   0.230779E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688456E+02   0.113076E+02   0.814462E+02   0.138949E+01   0.119848E+02   0.186311E+01   0.123770E+02   0.776589E-02   0.296464E-01   0.149954E-03   0.605251E-01   0.563853E+02   0.233494E+03   0.289879E+03
0     0.720701E-01   0.603000E+02   0.328364E-01   0.177608E+04   0.183638E+04   0.182546E+02   0.377247E-01   0.230773E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688467E+02   0.113076E+02   0.814473E+02   0.138925E+01   0.119941E+02   0.186360E+01   0.123863E+02   0.776257E-02   0.296436E-01   0.149537E-03   0.605204E-01   0.564897E+02   0.233990E+03   0.290480E+03
0     0.720701E-01   0.604000E+02   0.328356E-01   0.177907E+04   0.183947E+04   0.182648E+02   0.377254E-01   0.230779E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688460E+02   0.113076E+02   0.814466E+02   0.138779E+01   0.120021E+02   0.186120E+01   0.123943E+02   0.776038E-02   0.296341E-01   0.149360E-03   0.605207E-01   0.565878E+02   0.234379E+03   0.290967E+03
0     0.720701E-01   0.605000E+02   0.328366E-01   0.178196E+04   0.184246E+04   0.182747E+02   0.377243E-01   0.230765E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688470E+02   0.113074E+02   0.814474E+02   0.138882E+01   0.120105E+02   0.186267E+01   0.124028E+02   0.775737E-02   0.296332E-01   0.149333E-03   0.605175E-01   0.566823E+02   0.234839E+03   0.291521E+03
0     0.720701E-01   0.606000E+02   0.328375E-01   0.178485E+04   0.184545E+04   0.182846E+02   0.377243E-01   0.230763E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688478E+02   0.113074E+02   0.814482E+02   0.138857E+01   0.120197E+02   0.186400E+01   0.124118E+02   0.775406E-02   0.296302E-01   0.148933E-03   0.605137E-01   0.567864E+02   0.235316E+03   0.292102E+03
0     0.720701E-01   0.607000E+02   0.328373E-01   0.178781E+04   0.184851E+04   0.182947E+02   0.377167E-01   0.230770E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688475E+02   0.113075E+02   0.814480E+02   0.138793E+01   0.120277E+02   0.186144E+01   0.124199E+02   0.775149E-02   0.296169E-01   0.148884E-03   0.605148E-01   0.568813E+02   0.235679E+03   0.292560E+03
0     0.720701E-01   0.608000E+02   0.328389E-01   0.179066E+04   0.185146E+04   0.183045E+02   0.377224E-01   0.230752E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688490E+02   0.113073E+02   0.814493E+02   0.138877E+01   0.120358E+02   0.186369E+01   0.124281E+02   0.774919E-02   0.296207E-01   0.148832E-03   0.605105E-01   0.569765E+02   0.236164E+03   0.293140E+03
0     0.720701E-01   0.609000E+02   0.329626E-01   0.178665E+04   0.184755E+04   0.182915E+02   0.377322E-01   0.230698E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.689519E+02   0.113065E+02   0.815514E+02   0.138523E+01   0.120307E+02   0.185947E+01   0.124223E+02   0.775323E-02   0.296053E-01   0.154755E-03   0.604997E-01   0.569328E+02   0.235712E+03   0.292645E+03
0     0.720701E-01   0.610000E+02   0.328398E-01   0.179650E+04   0.185750E+04   0.183243E+02   0.377257E-01   0.230745E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688498E+02   0.113072E+02   0.814500E+02   0.138651E+01   0.120541E+02   0.186041E+01   0.124464E+02   0.774145E-02   0.296032E-01   0.148327E-03   0.605052E-01   0.571771E+02   0.237068E+03   0.294245E+03
0     0.720701E-01   0.611000E+02   0.328398E-01   0.179945E+04   0.186055E+04   0.183343E+02   0.377308E-01   0.230741E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688499E+02   0.113071E+02   0.814500E+02   0.138629E+01   0.120623E+02   0.185955E+01   0.124550E+02   0.773924E-02   0.295987E-01   0.148096E-03   0.605027E-01   0.572768E+02   0.237522E+03   0.294799E+03
0     0.720701E-01   0.612000E+02   0.329628E-01   0.179544E+04   0.185664E+04   0.183215E+02   0.377289E-01   0.230685E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.689523E+02   0.113063E+02   0.815516E+02   0.138682E+01   0.120560E+02   0.186141E+01   0.124478E+02   0.774542E-02   0.295949E-01   0.154104E-03   0.604924E-01   0.572300E+02   0.237060E+03   0.294290E+03
0     0.720701E-01   0.613000E+02   0.328422E-01   0.180520E+04   0.186650E+04   0.183539E+02   0.377310E-01   0.230739E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688519E+02   0.113071E+02   0.814520E+02   0.138540E+01   0.120805E+02   0.185972E+01   0.124731E+02   0.773251E-02   0.295870E-01   0.147367E-03   0.604959E-01   0.574834E+02   0.238452E+03   0.295935E+03
0     0.720701E-01   0.614000E+02   0.328405E-01   0.180824E+04   0.186964E+04   0.183642E+02   0.377358E-01   0.230743E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688505E+02   0.113071E+02   0.814506E+02   0.138504E+01   0.120890E+02   0.185856E+01   0.124814E+02   0.773036E-02   0.295824E-01   0.146978E-03   0.604945E-01   0.575871E+02   0.238895E+03   0.296482E+03
0     0.720701E-01   0.615000E+02   0.328385E-01   0.181130E+04   0.187280E+04   0.183745E+02   0.377183E-01   0.230729E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688491E+02   0.113069E+02   0.814490E+02   0.138495E+01   0.120980E+02   0.185885E+01   0.124903E+02   0.772512E-02   0.295718E-01   0.147190E-03   0.604941E-01   0.576751E+02   0.239311E+03   0.296986E+03
0     0.720701E-01   0.616000E+02   0.328426E-01   0.181401E+04   0.187561E+04   0.183837E+02   0.377189E-01   0.230724E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688525E+02   0.113069E+02   0.814524E+02   0.138466E+01   0.121055E+02   0.185808E+01   0.124983E+02   0.772328E-02   0.295652E-01   0.147221E-03   0.604920E-01   0.577686E+02   0.239719E+03   0.297488E+03
0     0.720701E-01   0.617000E+02   0.328437E-01   0.181689E+04   0.187859E+04   0.183934E+02   0.377265E-01   0.230722E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688535E+02   0.113068E+02   0.814533E+02   0.138398E+01   0.121145E+02   0.185810E+01   0.125067E+02   0.772014E-02   0.295640E-01   0.146867E-03   0.604886E-01   0.578717E+02   0.240187E+03   0.298059E+03
0     0.720701E-01   0.618000E+02   0.328432E-01   0.181987E+04   0.188167E+04   0.184035E+02   0.377261E-01   0.230713E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688532E+02   0.113067E+02   0.814529E+02   0.138433E+01   0.121229E+02   0.185920E+01   0.125151E+02   0.771732E-02   0.295623E-01   0.146709E-03   0.604859E-01   0.579696E+02   0.240650E+03   0.298620E+03
0     0.720701E-01   0.619000E+02   0.328447E-01   0.182273E+04   0.188463E+04   0.184131E+02   0.377143E-01   0.230701E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688545E+02   0.113066E+02   0.814541E+02   0.138422E+01   0.121319E+02   0.185865E+01   0.125242E+02   0.771257E-02   0.295507E-01   0.146816E-03   0.604840E-01   0.580608E+02   0.241076E+03   0.299137E+03
0     0.720701E-01   0.620000E+02   0.328459E-01   0.182560E+04   0.188760E+04   0.184228E+02   0.377265E-01   0.230709E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688554E+02   0.113067E+02   0.814551E+02   0.138325E+01   0.121400E+02   0.185726E+01   0.125320E+02   0.771109E-02   0.295485E-01   0.146371E-03   0.604818E-01   0.581664E+02   0.241512E+03   0.299678E+03
0     0.720701E-01   0.621000E+02   0.328447E-01   0.182862E+04   0.189072E+04   0.184329E+02   0.377254E-01   0.230706E+00   0.810549E+01   0.810549E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688546E+02   0.113066E+02   0.814542E+02   0.138282E+01   0.121487E+02   0.185643E+01   0.125410E+02   0.770808E-02   0.295409E-01   0.146116E-03   0.604796E-01   0.582667E+02   0.241968E+03   0.300235E+03
0     0.720701E-01   0.622000E+02   0.328450E-01   0.183154E+04   0.189374E+04   0.184427E+02   0.377318E-01   0.230701E+00   0.810550E+01   0.810550E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688548E+02   0.113066E+02   0.814544E+02   0.138320E+01   0.121569E+02   0.185668E+01   0.125495E+02   0.770620E-02   0.295396E-01   0.145802E-03   0.604763E-01   0.583688E+02   0.242443E+03   0.300812E+03
0     0.720701E-01   0.623000E+02   0.328452E-01   0.183448E+04   0.189678E+04   0.184526E+02   0.377294E-01   0.230704E+00   0.810550E+01   0.810550E+01   0.121753E+15   0   0.000000E+00   0.000000E+00   -.688549E+02   0.113066E+02   0.814545E+02   0.138103E+01   0.121668E+02   0.185508E+01   0.125587E+02   0.770112E-02   0.295288E-01   0.145433E-03   0.604741E-01   0.584724E+02   0.242889E+03   0.301361E+03
