0     0.577204E-02   0.480000E+02   0.457466E-01   0.100126E+04   0.104926E+04   0.351416E+02   0.305660E+01   0.789282E-02   0.195262E+01   0.195539E+01   0.968786E+13   1   0.587422E-02   -.309977E-02   -.345973E+02   0.332281E+01   0.392131E+02   0.472705E+00   0.649958E+01   0.813279E+00   0.698390E+01   0.398092E-01   0.938385E-01   0.899992E-08   0.468561E-02   0.479984E+02   0.149495E+03   0.197493E+03
0     0.577204E-02   0.500000E+02   0.457230E-01   0.104354E+04   0.109354E+04   0.356291E+02   0.305962E+01   0.789364E-02   0.195372E+01   0.195589E+01   0.968786E+13   1   0.216874E-02   -.160664E-12   -.345898E+02   0.332346E+01   0.392063E+02   0.472385E+00   0.660368E+01   0.812083E+00   0.708926E+01   0.395953E-01   0.936305E-01   0.885008E-08   0.468722E-02   0.499983E+02   0.155524E+03   0.205522E+03
0     0.577204E-02   0.520000E+02   0.456894E-01   0.108612E+04   0.113812E+04   0.361069E+02   0.306177E+01   0.789380E-02   0.195497E+01   0.195837E+01   0.968789E+13   1   0.620644E-02   -.280672E-02   -.345777E+02   0.332596E+01   0.391967E+02   0.472195E+00   0.670508E+01   0.811316E+00   0.719165E+01   0.393916E-01   0.934432E-01   0.831614E-08   0.468890E-02   0.519984E+02   0.161572E+03   0.213570E+03
0     0.577204E-02   0.540000E+02   0.456437E-01   0.112908E+04   0.118308E+04   0.365761E+02   0.306287E+01   0.789337E-02   0.195637E+01   0.196041E+01   0.968791E+13   1   0.774936E-02   -.371144E-02   -.345627E+02   0.332793E+01   0.391836E+02   0.472040E+00   0.680396E+01   0.810614E+00   0.729150E+01   0.391976E-01   0.932645E-01   0.802301E-08   0.469078E-02   0.539984E+02   0.167624E+03   0.221622E+03
0     0.577204E-02   0.560000E+02   0.455860E-01   0.117245E+04   0.122845E+04   0.370379E+02   0.306288E+01   0.789230E-02   0.195789E+01   0.196208E+01   0.968792E+13   1   0.751075E-02   -.332505E-02   -.345447E+02   0.332941E+01   0.391671E+02   0.471849E+00   0.690095E+01   0.809958E+00   0.738929E+01   0.390054E-01   0.930881E-01   0.781122E-08   0.469281E-02   0.559983E+02   0.173690E+03   0.229688E+03
0     0.577204E-02   0.580000E+02   0.455196E-01   0.121618E+04   0.127418E+04   0.374918E+02   0.306206E+01   0.789075E-02   0.195953E+01   0.196358E+01   0.968794E+13   1   0.589305E-02   -.184795E-02   -.345245E+02   0.333064E+01   0.391481E+02   0.471694E+00   0.699598E+01   0.809224E+00   0.748524E+01   0.388171E-01   0.929111E-01   0.757932E-08   0.469495E-02   0.579983E+02   0.179767E+03   0.237765E+03
0     0.577204E-02   0.600000E+02   0.454446E-01   0.126029E+04   0.132029E+04   0.379388E+02   0.306054E+01   0.788876E-02   0.196126E+01   0.196532E+01   0.968796E+13   1   0.663298E-02   -.257553E-02   -.345016E+02   0.333204E+01   0.391266E+02   0.471478E+00   0.708902E+01   0.808734E+00   0.757875E+01   0.386357E-01   0.927499E-01   0.741442E-08   0.469723E-02   0.599983E+02   0.185851E+03   0.245849E+03
0     0.577204E-02   0.620000E+02   0.453630E-01   0.130475E+04   0.136675E+04   0.383787E+02   0.305825E+01   0.788645E-02   0.196308E+01   0.196714E+01   0.968798E+13   1   0.718187E-02   -.311942E-02   -.344767E+02   0.333346E+01   0.391032E+02   0.471270E+00   0.718034E+01   0.808164E+00   0.767057E+01   0.384577E-01   0.925866E-01   0.731652E-08   0.469961E-02   0.619983E+02   0.191940E+03   0.253938E+03
0     0.577204E-02   0.640000E+02   0.452733E-01   0.134964E+04   0.141364E+04   0.388126E+02   0.305537E+01   0.788364E-02   0.196498E+01   0.196914E+01   0.968800E+13   1   0.736663E-02   -.320493E-02   -.344494E+02   0.333497E+01   0.390774E+02   0.471026E+00   0.727017E+01   0.807602E+00   0.776085E+01   0.382811E-01   0.924266E-01   0.715598E-08   0.470205E-02   0.639982E+02   0.198052E+03   0.262050E+03
0     0.577204E-02   0.660000E+02   0.451777E-01   0.139490E+04   0.146090E+04   0.392404E+02   0.305187E+01   0.788058E-02   0.196695E+01   0.197131E+01   0.968802E+13   1   0.818127E-02   -.382173E-02   -.344203E+02   0.333661E+01   0.390499E+02   0.470833E+00   0.735817E+01   0.807102E+00   0.784927E+01   0.381116E-01   0.922722E-01   0.695867E-08   0.470461E-02   0.659982E+02   0.204165E+03   0.270163E+03
0     0.577204E-02   0.680000E+02   0.450767E-01   0.144054E+04   0.150854E+04   0.396624E+02   0.304786E+01   0.787720E-02   0.196899E+01   0.197353E+01   0.968804E+13   1   0.903058E-02   -.449444E-02   -.343895E+02   0.333825E+01   0.390207E+02   0.470615E+00   0.744476E+01   0.806592E+00   0.793622E+01   0.379443E-01   0.921198E-01   0.685941E-08   0.470723E-02   0.679982E+02   0.210291E+03   0.278289E+03
0     0.577204E-02   0.700000E+02   0.449672E-01   0.148669E+04   0.155669E+04   0.400800E+02   0.304312E+01   0.787347E-02   0.197108E+01   0.197569E+01   0.968806E+13   1   0.953387E-02   -.492714E-02   -.343563E+02   0.333976E+01   0.389891E+02   0.470383E+00   0.752992E+01   0.806135E+00   0.802155E+01   0.377806E-01   0.919723E-01   0.671615E-08   0.471001E-02   0.699982E+02   0.216424E+03   0.286422E+03
0     0.577204E-02   0.720000E+02   0.448609E-01   0.153296E+04   0.160496E+04   0.404901E+02   0.303848E+01   0.786973E-02   0.197322E+01   0.197775E+01   0.968809E+13   1   0.955430E-02   -.501963E-02   -.343242E+02   0.334117E+01   0.389584E+02   0.470146E+00   0.761383E+01   0.805577E+00   0.810576E+01   0.376184E-01   0.918229E-01   0.665875E-08   0.471264E-02   0.719981E+02   0.222574E+03   0.294572E+03
0     0.577204E-02   0.740000E+02   0.447444E-01   0.157984E+04   0.165384E+04   0.408970E+02   0.303302E+01   0.786558E-02   0.197540E+01   0.197970E+01   0.968811E+13   1   0.905591E-02   -.475448E-02   -.342892E+02   0.334240E+01   0.389246E+02   0.469921E+00   0.769625E+01   0.805212E+00   0.818829E+01   0.374621E-01   0.916825E-01   0.633360E-08   0.471548E-02   0.739982E+02   0.228731E+03   0.302729E+03
0     0.577204E-02   0.760000E+02   0.446244E-01   0.162710E+04   0.170310E+04   0.412991E+02   0.302715E+01   0.786125E-02   0.197762E+01   0.198153E+01   0.968812E+13   1   0.807901E-02   -.416776E-02   -.342533E+02   0.334348E+01   0.388898E+02   0.469707E+00   0.777748E+01   0.804781E+00   0.826966E+01   0.373077E-01   0.915410E-01   0.628949E-08   0.471837E-02   0.759981E+02   0.234898E+03   0.310896E+03
0     0.577204E-02   0.780000E+02   0.445025E-01   0.167471E+04   0.175271E+04   0.416963E+02   0.302112E+01   0.785676E-02   0.197988E+01   0.198323E+01   0.968814E+13   1   0.665596E-02   -.330476E-02   -.342170E+02   0.334441E+01   0.388544E+02   0.469484E+00   0.785753E+01   0.804391E+00   0.834980E+01   0.371560E-01   0.914039E-01   0.617751E-08   0.472124E-02   0.779981E+02   0.241081E+03   0.319079E+03
0     0.577204E-02   0.800000E+02   0.443746E-01   0.172283E+04   0.180283E+04   0.420900E+02   0.301456E+01   0.785200E-02   0.198217E+01   0.198483E+01   0.968816E+13   1   0.472602E-02   -.206636E-02   -.341789E+02   0.334518E+01   0.388171E+02   0.469227E+00   0.793657E+01   0.803991E+00   0.842884E+01   0.370055E-01   0.912676E-01   0.603369E-08   0.472422E-02   0.799981E+02   0.247276E+03   0.327274E+03
0     0.577204E-02   0.820000E+02   0.442448E-01   0.177133E+04   0.185333E+04   0.424793E+02   0.300775E+01   0.784717E-02   0.198448E+01   0.198643E+01   0.968818E+13   1   0.194743E-02   -.410221E-12   -.341404E+02   0.334594E+01   0.387793E+02   0.469071E+00   0.801425E+01   0.803576E+00   0.850669E+01   0.368606E-01   0.911333E-01   0.590549E-08   0.472722E-02   0.819981E+02   0.253477E+03   0.335475E+03
0     0.577204E-02   0.840000E+02   0.441129E-01   0.182020E+04   0.190420E+04   0.428645E+02   0.300073E+01   0.784218E-02   0.198682E+01   0.198892E+01   0.968820E+13   1   0.380379E-02   -.170077E-02   -.341001E+02   0.334757E+01   0.387407E+02   0.468719E+00   0.809124E+01   0.803283E+00   0.858336E+01   0.367144E-01   0.910046E-01   0.579798E-08   0.473023E-02   0.839981E+02   0.259694E+03   0.343692E+03
0     0.577204E-02   0.860000E+02   0.439783E-01   0.186951E+04   0.195551E+04   0.432461E+02   0.299341E+01   0.783706E-02   0.198918E+01   0.199128E+01   0.968823E+13   1   0.435895E-02   -.225586E-02   -.340592E+02   0.334904E+01   0.387012E+02   0.468540E+00   0.816706E+01   0.802871E+00   0.865923E+01   0.365719E-01   0.908730E-01   0.577656E-08   0.473328E-02   0.859980E+02   0.265923E+03   0.351921E+03
0     0.577204E-02   0.880000E+02   0.438407E-01   0.191927E+04   0.200727E+04   0.436243E+02   0.298574E+01   0.783186E-02   0.199156E+01   0.199351E+01   0.968825E+13   1   0.407589E-02   -.212164E-02   -.340174E+02   0.335037E+01   0.386608E+02   0.468275E+00   0.824192E+01   0.802470E+00   0.873396E+01   0.364322E-01   0.907437E-01   0.556153E-08   0.473640E-02   0.879981E+02   0.272152E+03   0.360150E+03
0     0.577204E-02   0.900000E+02   0.437017E-01   0.196942E+04   0.205942E+04   0.439989E+02   0.297798E+01   0.782651E-02   0.199395E+01   0.199562E+01   0.968827E+13   1   0.307891E-02   -.140812E-02   -.339754E+02   0.335155E+01   0.386200E+02   0.468049E+00   0.831587E+01   0.802160E+00   0.880777E+01   0.362940E-01   0.906181E-01   0.554510E-08   0.473949E-02   0.899980E+02   0.278406E+03   0.368404E+03
0     0.577204E-02   0.920000E+02   0.435594E-01   0.202006E+04   0.211206E+04   0.443706E+02   0.296987E+01   0.782104E-02   0.199636E+01   0.199763E+01   0.968829E+13   1   0.127483E-02   -.105624E-12   -.339324E+02   0.335262E+01   0.385780E+02   0.467790E+00   0.838898E+01   0.801821E+00   0.888071E+01   0.361576E-01   0.904926E-01   0.540634E-08   0.474264E-02   0.919980E+02   0.284668E+03   0.376666E+03
0     0.577204E-02   0.940000E+02   0.434154E-01   0.207113E+04   0.216513E+04   0.447392E+02   0.296159E+01   0.781548E-02   0.199878E+01   0.200065E+01   0.968832E+13   1   0.352341E-02   -.165214E-02   -.338878E+02   0.335467E+01   0.385355E+02   0.467545E+00   0.846118E+01   0.801527E+00   0.895271E+01   0.360236E-01   0.903701E-01   0.545445E-08   0.474582E-02   0.939980E+02   0.290943E+03   0.384941E+03
0     0.577204E-02   0.960000E+02   0.432712E-01   0.212257E+04   0.221857E+04   0.451043E+02   0.295327E+01   0.780989E-02   0.200120E+01   0.200363E+01   0.968835E+13   1   0.513602E-02   -.270775E-02   -.338430E+02   0.335669E+01   0.384927E+02   0.467310E+00   0.853254E+01   0.801210E+00   0.902389E+01   0.358916E-01   0.902492E-01   0.524526E-08   0.474897E-02   0.959980E+02   0.297232E+03   0.393230E+03
0     0.577204E-02   0.980000E+02   0.431252E-01   0.217445E+04   0.227245E+04   0.454665E+02   0.294475E+01   0.780422E-02   0.200364E+01   0.200656E+01   0.968838E+13   1   0.640923E-02   -.348962E-02   -.337978E+02   0.335863E+01   0.384494E+02   0.467068E+00   0.860309E+01   0.800904E+00   0.909420E+01   0.357618E-01   0.901301E-01   0.518531E-08   0.475215E-02   0.979980E+02   0.303530E+03   0.401528E+03
0     0.577204E-02   0.100000E+03   0.429770E-01   0.222683E+04   0.232683E+04   0.458263E+02   0.293605E+01   0.779847E-02   0.200608E+01   0.200940E+01   0.968841E+13   1   0.743468E-02   -.411735E-02   -.337518E+02   0.336048E+01   0.384053E+02   0.466801E+00   0.867281E+01   0.800600E+00   0.916369E+01   0.356345E-01   0.900131E-01   0.511830E-08   0.475537E-02   0.999979E+02   0.309838E+03   0.409836E+03
0     0.577204E-02   0.102000E+03   0.428277E-01   0.227964E+04   0.238164E+04   0.461834E+02   0.292718E+01   0.779265E-02   0.200852E+01   0.201212E+01   0.968844E+13   1   0.821159E-02   -.461606E-02   -.337056E+02   0.336219E+01   0.383608E+02   0.466561E+00   0.874187E+01   0.800324E+00   0.923247E+01   0.355077E-01   0.898967E-01   0.504151E-08   0.475860E-02   0.101998E+03   0.316163E+03   0.418161E+03
0     0.577204E-02   0.104000E+03   0.426775E-01   0.233288E+04   0.243688E+04   0.465377E+02   0.291820E+01   0.778680E-02   0.201097E+01   0.201475E+01   0.968847E+13   1   0.868360E-02   -.490321E-02   -.336591E+02   0.336381E+01   0.383159E+02   0.466327E+00   0.881018E+01   0.800039E+00   0.930051E+01   0.353829E-01   0.897815E-01   0.502717E-08   0.476183E-02   0.103998E+03   0.322499E+03   0.426497E+03
0     0.577204E-02   0.106000E+03   0.425257E-01   0.238661E+04   0.249261E+04   0.468898E+02   0.290905E+01   0.778087E-02   0.201342E+01   0.201731E+01   0.968849E+13   1   0.885506E-02   -.496038E-02   -.336121E+02   0.336534E+01   0.382704E+02   0.466072E+00   0.887788E+01   0.799768E+00   0.936786E+01   0.352588E-01   0.896677E-01   0.498609E-08   0.476508E-02   0.105998E+03   0.328848E+03   0.434846E+03
0     0.649355E-02   0.180000E+02   0.404847E-01   0.426612E+03   0.444612E+03   0.253787E+02   0.228131E+01   0.896922E-02   0.214309E+01   0.214641E+01   0.109011E+14   1   0.897850E-02   -.565645E-02   -.343348E+02   0.352766E+01   0.391555E+02   0.476910E+00   0.448482E+01   0.849322E+00   0.492126E+01   0.432899E-01   0.974622E-01   0.270225E-07   0.534956E-02   0.179981E+02   0.603288E+02   0.783269E+02
0     0.649355E-02   0.200000E+02   0.410558E-01   0.467142E+03   0.487142E+03   0.261634E+02   0.233252E+01   0.900098E-02   0.213527E+01   0.213122E+01   0.109009E+14   1   -.404584E-02   -.306525E-14   -.345283E+02   0.351736E+01   0.393387E+02   0.477157E+00   0.467256E+01   0.846034E+00   0.511833E+01   0.428264E-01   0.970325E-01   0.210111E-07   0.533955E-02   0.199984E+02   0.665719E+02   0.865703E+02
0     0.649355E-02   0.220000E+02   0.416557E-01   0.506139E+03   0.528139E+03   0.268777E+02   0.237726E+01   0.903789E-02   0.212905E+01   0.213084E+01   0.109009E+14   1   0.809170E-02   -.629713E-02   -.347136E+02   0.352267E+01   0.395293E+02   0.477284E+00   0.484376E+01   0.843276E+00   0.529665E+01   0.425294E-01   0.965937E-01   0.194073E-07   0.533103E-02   0.219984E+02   0.725507E+02   0.945491E+02
0     0.649355E-02   0.240000E+02   0.420812E-01   0.546326E+03   0.570326E+03   0.275751E+02   0.241371E+01   0.906413E-02   0.212412E+01   0.212915E+01   0.109009E+14   1   0.124927E-01   -.746223E-02   -.348454E+02   0.352502E+01   0.396634E+02   0.477371E+00   0.500805E+01   0.840744E+00   0.546746E+01   0.421865E-01   0.962146E-01   0.178862E-07   0.532493E-02   0.239984E+02   0.786391E+02   0.102638E+03
0     0.649355E-02   0.260000E+02   0.423603E-01   0.587782E+03   0.613782E+03   0.282584E+02   0.244352E+01   0.908070E-02   0.212022E+01   0.212641E+01   0.109008E+14   1   0.118570E-01   -.566317E-02   -.349331E+02   0.352483E+01   0.397509E+02   0.477471E+00   0.516722E+01   0.838564E+00   0.563246E+01   0.417904E-01   0.958888E-01   0.166467E-07   0.532051E-02   0.259984E+02   0.848780E+02   0.110876E+03
0     0.649355E-02   0.280000E+02   0.426475E-01   0.628545E+03   0.656545E+03   0.289000E+02   0.246969E+01   0.909940E-02   0.211719E+01   0.212295E+01   0.109008E+14   1   0.575619E-02   -.349088E-09   -.350234E+02   0.352425E+01   0.398406E+02   0.477473E+00   0.531634E+01   0.836628E+00   0.578631E+01   0.414807E-01   0.955643E-01   0.156597E-07   0.531690E-02   0.279984E+02   0.909676E+02   0.118966E+03
0     0.649355E-02   0.300000E+02   0.428828E-01   0.669581E+03   0.699581E+03   0.295181E+02   0.249195E+01   0.911521E-02   0.211487E+01   0.212195E+01   0.109008E+14   1   0.130277E-01   -.595102E-02   -.350950E+02   0.352568E+01   0.399137E+02   0.477471E+00   0.545917E+01   0.834849E+00   0.593327E+01   0.411847E-01   0.952592E-01   0.147354E-07   0.531421E-02   0.299984E+02   0.970551E+02   0.127053E+03
0     0.649355E-02   0.320000E+02   0.430728E-01   0.710928E+03   0.742928E+03   0.301156E+02   0.251079E+01   0.912851E-02   0.211315E+01   0.212044E+01   0.109008E+14   1   0.140253E-01   -.673821E-02   -.351533E+02   0.352622E+01   0.399725E+02   0.477408E+00   0.559634E+01   0.833239E+00   0.607409E+01   0.409025E-01   0.949706E-01   0.139351E-07   0.531235E-02   0.319984E+02   0.103141E+03   0.135139E+03
0     0.649355E-02   0.340000E+02   0.432251E-01   0.752580E+03   0.786580E+03   0.306943E+02   0.252685E+01   0.913963E-02   0.211194E+01   0.211829E+01   0.109007E+14   1   0.119756E-01   -.562346E-02   -.352008E+02   0.352578E+01   0.400196E+02   0.477369E+00   0.572840E+01   0.831800E+00   0.620931E+01   0.406326E-01   0.947021E-01   0.132076E-07   0.531112E-02   0.339984E+02   0.109231E+03   0.143229E+03
0     0.649355E-02   0.360000E+02   0.433447E-01   0.794551E+03   0.830551E+03   0.312559E+02   0.254036E+01   0.914889E-02   0.211118E+01   0.211574E+01   0.109007E+14   1   0.824002E-02   -.367575E-02   -.352387E+02   0.352466E+01   0.400564E+02   0.477216E+00   0.585608E+01   0.830501E+00   0.633958E+01   0.403704E-01   0.944463E-01   0.126528E-07   0.531045E-02   0.359984E+02   0.115323E+03   0.151321E+03
0     0.649355E-02   0.380000E+02   0.434360E-01   0.836850E+03   0.874850E+03   0.318020E+02   0.255178E+01   0.915651E-02   0.211078E+01   0.211317E+01   0.109007E+14   1   0.427107E-02   -.187970E-02   -.352682E+02   0.352326E+01   0.400845E+02   0.477184E+00   0.597929E+01   0.829143E+00   0.646559E+01   0.401228E-01   0.941976E-01   0.121064E-07   0.531027E-02   0.379984E+02   0.121418E+03   0.159416E+03
1     0.649355E-02   0.400000E+02   0.435033E-01   0.879470E+03   0.919470E+03   0.323337E+02   0.256124E+01   0.916275E-02   0.211072E+01   0.211137E+01   0.109007E+14   1   0.654388E-03   -.380969E-13   -.352898E+02   0.352242E+01   0.401052E+02   0.477075E+00   0.609876E+01   0.828052E+00   0.658718E+01   0.398832E-01   0.939657E-01   0.114889E-07   0.531051E-02   0.399984E+02   0.127515E+03   0.167513E+03
0     0.649355E-02   0.420000E+02   0.435481E-01   0.922451E+03   0.964451E+03   0.328526E+02   0.256901E+01   0.916766E-02   0.211093E+01   0.211290E+01   0.109007E+14   1   0.546519E-02   -.349085E-02   -.353013E+02   0.352471E+01   0.401190E+02   0.476945E+00   0.621484E+01   0.826967E+00   0.670520E+01   0.396502E-01   0.937407E-01   0.110009E-07   0.531111E-02   0.419984E+02   0.133621E+03   0.175619E+03
0     0.649355E-02   0.440000E+02   0.435741E-01   0.965774E+03   0.100977E+04   0.333593E+02   0.257531E+01   0.917144E-02   0.211140E+01   0.211412E+01   0.109007E+14   1   0.735753E-02   -.463521E-02   -.353075E+02   0.352651E+01   0.401270E+02   0.476796E+00   0.632766E+01   0.825966E+00   0.681978E+01   0.394253E-01   0.935243E-01   0.105888E-07   0.531202E-02   0.439984E+02   0.139732E+03   0.183730E+03
0     0.649355E-02   0.460000E+02   0.435829E-01   0.100946E+04   0.105546E+04   0.338550E+02   0.258029E+01   0.917421E-02   0.211208E+01   0.211504E+01   0.109007E+14   1   0.729119E-02   -.432681E-02   -.353088E+02   0.352786E+01   0.401297E+02   0.476642E+00   0.643748E+01   0.825048E+00   0.693114E+01   0.392078E-01   0.933174E-01   0.102963E-07   0.531321E-02   0.459983E+02   0.145851E+03   0.191849E+03
0     0.649355E-02   0.480000E+02   0.435804E-01   0.105341E+04   0.110141E+04   0.343394E+02   0.258420E+01   0.917625E-02   0.211295E+01   0.211570E+01   0.109007E+14   1   0.564998E-02   -.290358E-02   -.353071E+02   0.352883E+01   0.401289E+02   0.476507E+00   0.654453E+01   0.824254E+00   0.703949E+01   0.389967E-01   0.931177E-01   0.968079E-08   0.531456E-02   0.479984E+02   0.151975E+03   0.199973E+03
