0     0.826007E-01   0.982000E+02   0.356199E-01   0.265869E+04   0.275689E+04   0.199732E+02   0.198958E-01   0.219632E+00   0.886873E+01   0.886873E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747578E+02   0.115277E+02   0.875785E+02   0.141557E+01   0.156360E+02   0.181964E+01   0.159786E+02   0.502511E-02   0.232175E-01   0.589177E-03   0.682588E-01   0.785356E+02   0.380477E+03   0.459013E+03
0     0.826007E-01   0.983000E+02   0.356202E-01   0.266137E+04   0.275967E+04   0.199800E+02   0.199090E-01   0.219642E+00   0.886873E+01   0.886873E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747579E+02   0.115278E+02   0.875787E+02   0.141564E+01   0.156414E+02   0.182056E+01   0.159840E+02   0.502642E-02   0.232258E-01   0.588514E-03   0.682548E-01   0.786378E+02   0.380995E+03   0.459633E+03
0     0.826007E-01   0.984000E+02   0.356209E-01   0.266402E+04   0.276242E+04   0.199866E+02   0.199194E-01   0.219652E+00   0.886873E+01   0.886873E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747584E+02   0.115279E+02   0.875793E+02   0.141524E+01   0.156470E+02   0.182018E+01   0.159893E+02   0.502710E-02   0.232307E-01   0.588026E-03   0.682519E-01   0.787346E+02   0.381467E+03   0.460202E+03
0     0.826007E-01   0.985000E+02   0.356212E-01   0.266671E+04   0.276521E+04   0.199933E+02   0.199305E-01   0.219660E+00   0.886872E+01   0.886872E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747585E+02   0.115280E+02   0.875795E+02   0.141525E+01   0.156525E+02   0.182060E+01   0.159947E+02   0.502797E-02   0.232372E-01   0.587492E-03   0.682486E-01   0.788326E+02   0.381962E+03   0.460795E+03
0     0.826007E-01   0.986000E+02   0.356213E-01   0.266941E+04   0.276801E+04   0.200001E+02   0.199410E-01   0.219669E+00   0.886872E+01   0.886872E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747585E+02   0.115281E+02   0.875796E+02   0.141520E+01   0.156580E+02   0.182091E+01   0.160000E+02   0.502882E-02   0.232431E-01   0.586956E-03   0.682456E-01   0.789307E+02   0.382449E+03   0.461380E+03
0     0.826007E-01   0.987000E+02   0.356212E-01   0.267212E+04   0.277082E+04   0.200068E+02   0.199498E-01   0.219681E+00   0.886872E+01   0.886872E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747582E+02   0.115283E+02   0.875795E+02   0.141458E+01   0.156638E+02   0.182017E+01   0.160055E+02   0.502935E-02   0.232464E-01   0.586420E-03   0.682435E-01   0.790287E+02   0.382909E+03   0.461938E+03
0     0.826007E-01   0.988000E+02   0.356218E-01   0.267478E+04   0.277358E+04   0.200135E+02   0.199591E-01   0.219682E+00   0.886871E+01   0.886871E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747587E+02   0.115283E+02   0.875800E+02   0.141454E+01   0.156692E+02   0.182057E+01   0.160108E+02   0.502978E-02   0.232521E-01   0.586130E-03   0.682406E-01   0.791188E+02   0.383387E+03   0.462506E+03
0     0.826007E-01   0.989000E+02   0.356221E-01   0.267747E+04   0.277637E+04   0.200202E+02   0.199692E-01   0.219691E+00   0.886871E+01   0.886871E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747589E+02   0.115284E+02   0.875803E+02   0.141439E+01   0.156748E+02   0.182065E+01   0.160161E+02   0.503052E-02   0.232575E-01   0.585627E-03   0.682377E-01   0.792160E+02   0.383867E+03   0.463083E+03
0     0.826007E-01   0.990000E+02   0.356224E-01   0.268015E+04   0.277915E+04   0.200269E+02   0.199740E-01   0.219698E+00   0.886871E+01   0.886871E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747590E+02   0.115285E+02   0.875805E+02   0.141455E+01   0.156805E+02   0.182115E+01   0.160215E+02   0.503077E-02   0.232602E-01   0.585321E-03   0.682363E-01   0.793065E+02   0.384299E+03   0.463606E+03
0     0.826007E-01   0.991000E+02   0.356233E-01   0.268279E+04   0.278189E+04   0.200334E+02   0.199539E-01   0.219733E+00   0.886871E+01   0.886871E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747593E+02   0.115289E+02   0.875812E+02   0.140509E+01   0.156950E+02   0.183526E+01   0.160267E+02   0.502256E-02   0.232696E-01   0.584514E-03   0.682367E-01   0.794143E+02   0.384660E+03   0.464074E+03
0     0.826007E-01   0.992000E+02   0.356229E-01   0.268553E+04   0.278473E+04   0.200402E+02   0.200005E-01   0.219724E+00   0.886870E+01   0.886870E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747591E+02   0.115288E+02   0.875809E+02   0.141386E+01   0.156916E+02   0.182064E+01   0.160322E+02   0.503301E-02   0.232735E-01   0.583928E-03   0.682291E-01   0.795140E+02   0.385312E+03   0.464826E+03
0     0.826007E-01   0.993000E+02   0.356232E-01   0.268821E+04   0.278751E+04   0.200469E+02   0.200106E-01   0.219733E+00   0.886870E+01   0.886870E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747593E+02   0.115289E+02   0.875812E+02   0.141373E+01   0.156971E+02   0.182073E+01   0.160375E+02   0.503373E-02   0.232789E-01   0.583434E-03   0.682262E-01   0.796110E+02   0.385793E+03   0.465404E+03
0     0.826007E-01   0.994000E+02   0.356239E-01   0.269086E+04   0.279026E+04   0.200535E+02   0.200195E-01   0.219734E+00   0.886870E+01   0.886870E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747598E+02   0.115289E+02   0.875817E+02   0.141369E+01   0.157025E+02   0.182113E+01   0.160428E+02   0.503414E-02   0.232843E-01   0.583158E-03   0.682234E-01   0.797008E+02   0.386267E+03   0.465968E+03
0     0.826007E-01   0.995000E+02   0.356242E-01   0.269355E+04   0.279305E+04   0.200602E+02   0.200295E-01   0.219743E+00   0.886870E+01   0.886870E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747600E+02   0.115290E+02   0.875820E+02   0.141356E+01   0.157081E+02   0.182124E+01   0.160481E+02   0.503487E-02   0.232897E-01   0.582660E-03   0.682206E-01   0.797981E+02   0.386747E+03   0.466545E+03
0     0.826007E-01   0.996000E+02   0.356245E-01   0.269623E+04   0.279583E+04   0.200668E+02   0.200394E-01   0.219751E+00   0.886869E+01   0.886869E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747602E+02   0.115291E+02   0.875823E+02   0.141340E+01   0.157136E+02   0.182129E+01   0.160535E+02   0.503559E-02   0.232949E-01   0.582162E-03   0.682177E-01   0.798953E+02   0.387227E+03   0.467122E+03
0     0.826007E-01   0.997000E+02   0.356249E-01   0.269890E+04   0.279860E+04   0.200735E+02   0.200494E-01   0.219760E+00   0.886869E+01   0.886869E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747603E+02   0.115292E+02   0.875825E+02   0.141328E+01   0.157191E+02   0.182141E+01   0.160588E+02   0.503631E-02   0.233003E-01   0.581667E-03   0.682149E-01   0.799925E+02   0.387707E+03   0.467700E+03
0     0.826007E-01   0.998000E+02   0.356252E-01   0.270159E+04   0.280139E+04   0.200801E+02   0.200593E-01   0.219769E+00   0.886869E+01   0.886869E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747605E+02   0.115293E+02   0.875828E+02   0.141315E+01   0.157247E+02   0.182150E+01   0.160641E+02   0.503701E-02   0.233055E-01   0.581178E-03   0.682121E-01   0.800895E+02   0.388186E+03   0.468275E+03
0     0.826007E-01   0.999000E+02   0.356247E-01   0.270433E+04   0.280423E+04   0.200869E+02   0.200681E-01   0.219781E+00   0.886869E+01   0.886869E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747599E+02   0.115295E+02   0.875824E+02   0.141311E+01   0.157307E+02   0.182085E+01   0.160695E+02   0.503745E-02   0.233092E-01   0.580596E-03   0.682099E-01   0.801892E+02   0.388659E+03   0.468848E+03
0     0.826007E-01   0.100000E+03   0.356263E-01   0.270692E+04   0.280692E+04   0.200933E+02   0.200452E-01   0.219811E+00   0.886868E+01   0.886868E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747609E+02   0.115298E+02   0.875837E+02   0.140353E+01   0.157451E+02   0.183503E+01   0.160747E+02   0.502878E-02   0.233172E-01   0.580048E-03   0.682110E-01   0.802890E+02   0.388988E+03   0.469277E+03
0     0.826007E-01   0.100100E+03   0.356283E-01   0.270946E+04   0.280956E+04   0.200997E+02   0.200695E-01   0.219839E+00   0.886868E+01   0.886868E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747622E+02   0.115301E+02   0.875853E+02   0.140268E+01   0.157502E+02   0.183445E+01   0.160797E+02   0.503152E-02   0.233294E-01   0.578768E-03   0.682043E-01   0.804139E+02   0.389575E+03   0.469989E+03
0     0.826007E-01   0.100200E+03   0.356287E-01   0.271214E+04   0.281234E+04   0.201063E+02   0.200784E-01   0.219847E+00   0.886868E+01   0.886868E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747624E+02   0.115302E+02   0.875856E+02   0.140268E+01   0.157557E+02   0.183474E+01   0.160850E+02   0.503221E-02   0.233344E-01   0.578312E-03   0.682018E-01   0.805100E+02   0.390047E+03   0.470557E+03
0     0.826007E-01   0.100300E+03   0.356291E-01   0.271481E+04   0.281511E+04   0.201129E+02   0.200874E-01   0.219856E+00   0.886867E+01   0.886867E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747627E+02   0.115303E+02   0.875860E+02   0.140268E+01   0.157612E+02   0.183501E+01   0.160903E+02   0.503292E-02   0.233393E-01   0.577851E-03   0.681992E-01   0.806062E+02   0.390518E+03   0.471124E+03
0     0.826007E-01   0.100400E+03   0.356295E-01   0.271749E+04   0.281789E+04   0.201195E+02   0.200962E-01   0.219865E+00   0.886867E+01   0.886867E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747628E+02   0.115305E+02   0.875863E+02   0.140269E+01   0.157667E+02   0.183527E+01   0.160956E+02   0.503363E-02   0.233441E-01   0.577393E-03   0.681966E-01   0.807025E+02   0.390988E+03   0.471690E+03
0     0.826007E-01   0.100500E+03   0.356940E-01   0.271510E+04   0.281560E+04   0.201140E+02   0.201927E-01   0.219297E+00   0.886866E+01   0.886866E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.748225E+02   0.115236E+02   0.876391E+02   0.140377E+01   0.157641E+02   0.183845E+01   0.160894E+02   0.501436E-02   0.234378E-01   0.591183E-03   0.681504E-01   0.803484E+02   0.392066E+03   0.472414E+03
0     0.826007E-01   0.100600E+03   0.356302E-01   0.272285E+04   0.282345E+04   0.201327E+02   0.201136E-01   0.219880E+00   0.886867E+01   0.886867E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747633E+02   0.115306E+02   0.875869E+02   0.140273E+01   0.157776E+02   0.183579E+01   0.161062E+02   0.503494E-02   0.233537E-01   0.576523E-03   0.681916E-01   0.808933E+02   0.391929E+03   0.472822E+03
0     0.826007E-01   0.100700E+03   0.356307E-01   0.272551E+04   0.282621E+04   0.201393E+02   0.201226E-01   0.219889E+00   0.886866E+01   0.886866E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747636E+02   0.115307E+02   0.875873E+02   0.140281E+01   0.157831E+02   0.183622E+01   0.161114E+02   0.503570E-02   0.233588E-01   0.576045E-03   0.681890E-01   0.809904E+02   0.392402E+03   0.473392E+03
0     0.826007E-01   0.100800E+03   0.356310E-01   0.272820E+04   0.282900E+04   0.201459E+02   0.201318E-01   0.219898E+00   0.886866E+01   0.886866E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747638E+02   0.115308E+02   0.875876E+02   0.140276E+01   0.157886E+02   0.183644E+01   0.161167E+02   0.503640E-02   0.233639E-01   0.575570E-03   0.681864E-01   0.810873E+02   0.392877E+03   0.473964E+03
0     0.826007E-01   0.100900E+03   0.356294E-01   0.273103E+04   0.283193E+04   0.201528E+02   0.201304E-01   0.219882E+00   0.886866E+01   0.886866E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747626E+02   0.115306E+02   0.875862E+02   0.140337E+01   0.157942E+02   0.183736E+01   0.161223E+02   0.503534E-02   0.233645E-01   0.575864E-03   0.681863E-01   0.811567E+02   0.393291E+03   0.474448E+03
0     0.826007E-01   0.101000E+03   0.356321E-01   0.273352E+04   0.283452E+04   0.201590E+02   0.201518E-01   0.219918E+00   0.886866E+01   0.886866E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747644E+02   0.115311E+02   0.875885E+02   0.140325E+01   0.157994E+02   0.183767E+01   0.161272E+02   0.503834E-02   0.233759E-01   0.574499E-03   0.681804E-01   0.812855E+02   0.393846E+03   0.475132E+03
0     0.826007E-01   0.101100E+03   0.356323E-01   0.273621E+04   0.283731E+04   0.201656E+02   0.201624E-01   0.219926E+00   0.886865E+01   0.886865E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747644E+02   0.115312E+02   0.875886E+02   0.140320E+01   0.158048E+02   0.183773E+01   0.161325E+02   0.503913E-02   0.233816E-01   0.573995E-03   0.681774E-01   0.813834E+02   0.394337E+03   0.475720E+03
0     0.826007E-01   0.101200E+03   0.356324E-01   0.273891E+04   0.284011E+04   0.201722E+02   0.201725E-01   0.219932E+00   0.886865E+01   0.886865E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747645E+02   0.115312E+02   0.875887E+02   0.140298E+01   0.158103E+02   0.183780E+01   0.161378E+02   0.503970E-02   0.233870E-01   0.573547E-03   0.681745E-01   0.814794E+02   0.394826E+03   0.476305E+03
0     0.826007E-01   0.101300E+03   0.356325E-01   0.274161E+04   0.284291E+04   0.201789E+02   0.201830E-01   0.219939E+00   0.886865E+01   0.886865E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747645E+02   0.115313E+02   0.875888E+02   0.140293E+01   0.158158E+02   0.183811E+01   0.161431E+02   0.504044E-02   0.233931E-01   0.573060E-03   0.681714E-01   0.815767E+02   0.395320E+03   0.476897E+03
0     0.826007E-01   0.101400E+03   0.356325E-01   0.274432E+04   0.284572E+04   0.201855E+02   0.201898E-01   0.219942E+00   0.886865E+01   0.886865E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747644E+02   0.115314E+02   0.875888E+02   0.140243E+01   0.158213E+02   0.183768E+01   0.161484E+02   0.504048E-02   0.233959E-01   0.572817E-03   0.681696E-01   0.816656E+02   0.395771E+03   0.477437E+03
0     0.826007E-01   0.101500E+03   0.356323E-01   0.274704E+04   0.284854E+04   0.201922E+02   0.201956E-01   0.219944E+00   0.886864E+01   0.886864E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747642E+02   0.115314E+02   0.875886E+02   0.140228E+01   0.158270E+02   0.183678E+01   0.161537E+02   0.504046E-02   0.233975E-01   0.572598E-03   0.681683E-01   0.817536E+02   0.396211E+03   0.477965E+03
0     0.826007E-01   0.101600E+03   0.356315E-01   0.274981E+04   0.285141E+04   0.201989E+02   0.201964E-01   0.219937E+00   0.886864E+01   0.886864E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747637E+02   0.115313E+02   0.875880E+02   0.140231E+01   0.158325E+02   0.183804E+01   0.161592E+02   0.503984E-02   0.233995E-01   0.572672E-03   0.681676E-01   0.818311E+02   0.396635E+03   0.478466E+03
0     0.826007E-01   0.101700E+03   0.356330E-01   0.275240E+04   0.285410E+04   0.202053E+02   0.202137E-01   0.219960E+00   0.886864E+01   0.886864E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747646E+02   0.115316E+02   0.875892E+02   0.140234E+01   0.158378E+02   0.183694E+01   0.161642E+02   0.504181E-02   0.234070E-01   0.571714E-03   0.681632E-01   0.819456E+02   0.397160E+03   0.479106E+03
0     0.826007E-01   0.101800E+03   0.356329E-01   0.275511E+04   0.285691E+04   0.202119E+02   0.202141E-01   0.219957E+00   0.886864E+01   0.886864E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747646E+02   0.115315E+02   0.875891E+02   0.140230E+01   0.158434E+02   0.183822E+01   0.161695E+02   0.504131E-02   0.234086E-01   0.571733E-03   0.681626E-01   0.820255E+02   0.397569E+03   0.479595E+03
0     0.826007E-01   0.101900E+03   0.356336E-01   0.275776E+04   0.285966E+04   0.202184E+02   0.202333E-01   0.219978E+00   0.886863E+01   0.886863E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747649E+02   0.115318E+02   0.875897E+02   0.140263E+01   0.158485E+02   0.183717E+01   0.161747E+02   0.504354E-02   0.234174E-01   0.570729E-03   0.681576E-01   0.821412E+02   0.398123E+03   0.480264E+03
0     0.826007E-01   0.102000E+03   0.356332E-01   0.276050E+04   0.286250E+04   0.202251E+02   0.202341E-01   0.219972E+00   0.886863E+01   0.886863E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747646E+02   0.115317E+02   0.875893E+02   0.140232E+01   0.158543E+02   0.183858E+01   0.161801E+02   0.504274E-02   0.234196E-01   0.570777E-03   0.681569E-01   0.822199E+02   0.398545E+03   0.480765E+03
0     0.826007E-01   0.102100E+03   0.356348E-01   0.276308E+04   0.286518E+04   0.202314E+02   0.202573E-01   0.219997E+00   0.886863E+01   0.886863E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747657E+02   0.115320E+02   0.875907E+02   0.140182E+01   0.158595E+02   0.183861E+01   0.161851E+02   0.504528E-02   0.234322E-01   0.569549E-03   0.681504E-01   0.823440E+02   0.399139E+03   0.481483E+03
0     0.826007E-01   0.102200E+03   0.356349E-01   0.276577E+04   0.286797E+04   0.202380E+02   0.202650E-01   0.220003E+00   0.886863E+01   0.886863E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747656E+02   0.115321E+02   0.875907E+02   0.140167E+01   0.158650E+02   0.183847E+01   0.161904E+02   0.504565E-02   0.234359E-01   0.569204E-03   0.681483E-01   0.824367E+02   0.399602E+03   0.482039E+03
0     0.826007E-01   0.102300E+03   0.356351E-01   0.276847E+04   0.287077E+04   0.202445E+02   0.202728E-01   0.220009E+00   0.886862E+01   0.886862E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747658E+02   0.115321E+02   0.875909E+02   0.140161E+01   0.158704E+02   0.183834E+01   0.161956E+02   0.504607E-02   0.234397E-01   0.568846E-03   0.681461E-01   0.825299E+02   0.400065E+03   0.482595E+03
0     0.826007E-01   0.102400E+03   0.356353E-01   0.277116E+04   0.287356E+04   0.202511E+02   0.202809E-01   0.220015E+00   0.886862E+01   0.886862E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747659E+02   0.115322E+02   0.875911E+02   0.140164E+01   0.158758E+02   0.183824E+01   0.162009E+02   0.504660E-02   0.234436E-01   0.568462E-03   0.681439E-01   0.826240E+02   0.400530E+03   0.483154E+03
0     0.826007E-01   0.102500E+03   0.356390E-01   0.277356E+04   0.287606E+04   0.202570E+02   0.203801E-01   0.220067E+00   0.886862E+01   0.886862E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747683E+02   0.115328E+02   0.875941E+02   0.139474E+01   0.158768E+02   0.182430E+01   0.162020E+02   0.505540E-02   0.234801E-01   0.565643E-03   0.681273E-01   0.828049E+02   0.401447E+03   0.484252E+03
0     0.826007E-01   0.102600E+03   0.356349E-01   0.277660E+04   0.287920E+04   0.202644E+02   0.203296E-01   0.220000E+00   0.886862E+01   0.886862E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747657E+02   0.115320E+02   0.875907E+02   0.140950E+01   0.158780E+02   0.182304E+01   0.162115E+02   0.505599E-02   0.234474E-01   0.568010E-03   0.681359E-01   0.828010E+02   0.401598E+03   0.484399E+03
0     0.826007E-01   0.102700E+03   0.356352E-01   0.277928E+04   0.288198E+04   0.202709E+02   0.203389E-01   0.220008E+00   0.886862E+01   0.886862E+01   0.139656E+15   0   0.000000E+00   0.000000E+00   -.747659E+02   0.115321E+02   0.875910E+02   0.140936E+01   0.158834E+02   0.182311E+01   0.162167E+02   0.505662E-02   0.234523E-01   0.567555E-03   0.681332E-01   0.828977E+02   0.402077E+03   0.484975E+03
